date,decision_date,execution_price,action,trade_type,shares_traded,trade_value,fee,tax,turnover,requested_target,executed_target,min_holding_blocked
2024-12-11,2024-12-10,53600.0,0,hold,0,0.0,0.0,0.0,0.0,0.0,0.0,False
2024-12-12,2024-12-11,54000.0,0,hold,0,0.0,0.0,0.0,0.0,0.0,0.0,False
2024-12-13,2024-12-12,55800.0,2,buy,119,6640200.0,996.0299999999999,0.0,0.994202845311611,1.0,0.9943511333205088,False
2024-12-16,2024-12-13,56300.0,0,sell,119,6699700.0,1004.9549999999999,16749.25,0.9944010199882519,0.0,0.0,False
2024-12-17,2024-12-16,54700.0,2,buy,122,6673400.0,1001.0099999999999,0.0,0.9931144683597326,1.0,0.9932624318535254,False
2024-12-18,2024-12-17,54100.0,0,sell,122,6600200.0,990.0299999999999,16500.5,0.9931882173622489,0.0,0.0,False
2024-12-19,2024-12-18,53500.0,2,buy,123,6580500.0,987.0749999999999,0.0,0.9928368866762576,1.0,0.9929847674620141,False
2024-12-20,2024-12-19,52700.0,0,sell,123,6482100.0,972.3149999999999,16205.25,0.992879032702295,0.0,0.0,False
2024-12-23,2024-12-20,53400.0,0,hold,0,0.0,0.0,0.0,0.0,0.0,0.0,False
2024-12-24,2024-12-23,53700.0,0,hold,0,0.0,0.0,0.0,0.0,0.0,0.0,False
2024-12-26,2024-12-24,54500.0,0,hold,0,0.0,0.0,0.0,0.0,0.0,0.0,False
2024-12-27,2024-12-26,53500.0,2,buy,121,6473500.0,971.0249999999999,0.0,0.9941775596145589,1.0,0.9943258400801318,False
2024-12-30,2024-12-27,53300.0,0,sell,121,6449300.0,967.3949999999999,16123.25,0.9943046699348925,0.0,0.0,False
2025-01-02,2024-12-30,52700.0,0,hold,0,0.0,0.0,0.0,0.0,0.0,0.0,False
2025-01-03,2025-01-02,52800.0,2,buy,122,6441600.0,966.2399999999999,0.0,0.9957412276304634,1.0,0.9958899749363975,False
2025-01-06,2025-01-03,54400.0,2,hold,0,0.0,0.0,0.0,0.0,1.0,0.9960103757483957,False
2025-01-07,2025-01-06,56800.0,0,sell,122,6929600.0,1039.4399999999998,17324.0,0.9961783071765604,0.0,0.0,False
2025-01-08,2025-01-07,54800.0,0,hold,0,0.0,0.0,0.0,0.0,0.0,0.0,False
2025-01-09,2025-01-08,57600.0,0,hold,0,0.0,0.0,0.0,0.0,0.0,0.0,False
2025-01-10,2025-01-09,56100.0,0,hold,0,0.0,0.0,0.0,0.0,0.0,0.0,False
2025-01-13,2025-01-10,54600.0,0,hold,0,0.0,0.0,0.0,0.0,0.0,0.0,False
2025-01-14,2025-01-13,54200.0,0,hold,0,0.0,0.0,0.0,0.0,0.0,0.0,False
2025-01-15,2025-01-14,54100.0,2,buy,128,6924800.0,1038.7199999999998,0.0,0.998123191694471,1.0,0.9982726515572439,False
2025-01-16,2025-01-15,54200.0,0,sell,128,6937600.0,1040.6399999999999,17344.0,0.9982758330520883,0.0,0.0,False
2025-01-17,2025-01-16,53800.0,0,hold,0,0.0,0.0,0.0,0.0,0.0,0.0,False
2025-01-20,2025-01-17,53600.0,2,buy,129,6914400.0,1037.1599999999999,0.0,0.9975765227065518,1.0,0.9977258188845045,False
2025-01-21,2025-01-20,53700.0,2,hold,0,0.0,0.0,0.0,0.0,1.0,0.9977300442454449,False
2025-01-22,2025-01-21,53400.0,2,hold,0,0.0,0.0,0.0,0.0,1.0,0.9977173207950305,False
2025-01-23,2025-01-22,53700.0,2,hold,0,0.0,0.0,0.0,0.0,1.0,0.9977300442454449,False
2025-01-24,2025-01-23,53600.0,0,sell,129,6914400.0,1037.1599999999999,17286.0,0.9977258188845045,0.0,0.0,False
2025-01-31,2025-01-24,52200.0,2,buy,132,6890400.0,1033.56,0.0,0.9968984686514492,1.0,0.9970475619295982,False
2025-02-03,2025-01-31,51100.0,2,hold,0,0.0,0.0,0.0,0.0,1.0,0.9969841981817992,False
2025-02-04,2025-02-03,51600.0,2,hold,0,0.0,0.0,0.0,0.0,1.0,0.9970133337886287,False
2025-02-05,2025-02-04,53600.0,0,sell,132,7075200.0,1061.28,17688.0,0.9971244560991348,0.0,0.0,False
2025-02-06,2025-02-05,53400.0,0,hold,0,0.0,0.0,0.0,0.0,0.0,0.0,False
2025-02-07,2025-02-06,53900.0,2,buy,131,7060900.0,1059.135,0.0,0.9977455463956099,1.0,0.9978948931734251,False
2025-02-10,2025-02-07,53000.0,2,hold,0,0.0,0.0,0.0,0.0,1.0,0.9978592226029473,False
2025-02-11,2025-02-10,55500.0,0,sell,131,7270500.0,1090.5749999999998,18176.25,0.9979554568590424,0.0,0.0,False
2025-02-12,2025-02-11,55100.0,2,buy,131,7218100.0,1082.715,0.0,0.9933900866008356,1.0,0.9935381322405197,False
2025-02-13,2025-02-12,56100.0,2,hold,0,0.0,0.0,0.0,0.0,1.0,0.9936525859233915,False
2025-02-14,2025-02-13,56000.0,1,sell,66,3696000.0,554.4,9240.0,0.5006131857992863,0.5,0.4936830698036265,False
2025-02-17,2025-02-14,56100.0,2,buy,66,3702600.0,555.39,0.0,0.501731019104857,1.0,0.9959350067946497,False
2025-02-18,2025-02-17,56200.0,0,sell,131,7362200.0,1104.33,18405.5,0.995942210528313,0.0,0.0,False
2025-02-19,2025-02-18,57400.0,2,buy,128,7347200.0,1102.08,0.0,0.9965431669680818,1.0,0.9966921539814249,False
2025-02-20,2025-02-19,59100.0,2,hold,0,0.0,0.0,0.0,0.0,1.0,0.9967869978127877,False
2025-02-21,2025-02-20,58400.0,2,hold,0,0.0,0.0,0.0,0.0,1.0,0.9967486110178029,False
2025-02-24,2025-02-21,57300.0,0,sell,128,7334400.0,1100.1599999999999,18336.0,0.9966864002551755,0.0,0.0,False
2025-02-25,2025-02-24,56600.0,0,hold,0,0.0,0.0,0.0,0.0,0.0,0.0,False
2025-02-26,2025-02-25,57000.0,0,hold,0,0.0,0.0,0.0,0.0,0.0,0.0,False
2025-02-27,2025-02-26,56500.0,0,hold,0,0.0,0.0,0.0,0.0,0.0,0.0,False
2025-02-28,2025-02-27,55400.0,0,hold,0,0.0,0.0,0.0,0.0,0.0,0.0,False
2025-03-04,2025-02-28,53900.0,2,buy,136,7330400.0,1099.56,0.0,0.9987808310607669,1.0,0.9989304879542064,False
2025-03-05,2025-03-04,55100.0,1,sell,68,3746800.0,562.02,9367.0,0.4994768780214801,0.5,0.5001388686933673,False
2025-03-06,2025-03-05,54100.0,2,buy,69,3732900.0,559.935,0.0,0.5028477513931707,1.0,0.998483166967723,False
2025-03-07,2025-03-06,53500.0,2,hold,0,0.0,0.0,0.0,0.0,1.0,0.9984661818482512,False
2025-03-10,2025-03-07,53500.0,0,sell,137,7329500.0,1099.425,18323.75,0.9984661818482512,0.0,0.0,False
2025-03-11,2025-03-10,52500.0,2,buy,139,7297500.0,1094.625,0.0,0.996744280784269,1.0,0.9968933279427459,False
2025-03-12,2025-03-11,53800.0,2,hold,0,0.0,0.0,0.0,0.0,1.0,0.9969681686322793,False
2025-03-13,2025-03-12,55800.0,2,hold,0,0.0,0.0,0.0,0.0,1.0,0.997076518734986,False
2025-03-14,2025-03-13,54500.0,2,hold,0,0.0,0.0,0.0,0.0,1.0,0.9970069930350816,False
2025-03-17,2025-03-14,55500.0,0,sell,139,7714500.0,1157.175,19286.25,0.9970607625811511,0.0,0.0,False
2025-03-18,2025-03-17,58800.0,0,hold,0,0.0,0.0,0.0,0.0,0.0,0.0,False
2025-03-19,2025-03-18,57400.0,0,hold,0,0.0,0.0,0.0,0.0,0.0,0.0,False
2025-03-20,2025-03-19,59200.0,0,hold,0,0.0,0.0,0.0,0.0,0.0,0.0,False
2025-03-21,2025-03-20,60900.0,2,buy,126,7673400.0,1151.01,0.0,0.9943761435673104,1.0,0.9945244832803655,False
2025-03-24,2025-03-21,61200.0,0,sell,126,7711200.0,1156.6799999999998,19278.0,0.9945511777980252,0.0,0.0,False
2025-03-25,2025-03-24,60900.0,0,hold,0,0.0,0.0,0.0,0.0,0.0,0.0,False
2025-03-26,2025-03-25,59800.0,0,hold,0,0.0,0.0,0.0,0.0,0.0,0.0,False
2025-03-27,2025-03-26,60900.0,0,hold,0,0.0,0.0,0.0,0.0,0.0,0.0,False
2025-03-28,2025-03-27,60700.0,2,buy,127,7708900.0,1156.3349999999998,0.0,0.9968818781712875,1.0,0.9970309664866575,False
2025-03-31,2025-03-28,59500.0,0,sell,127,7556500.0,1133.475,18891.25,0.9969712681786158,0.0,0.0,False
2025-04-01,2025-03-31,58700.0,2,buy,128,7513600.0,1127.04,0.0,0.9939371875364778,1.0,0.9940853963029236,False
2025-04-02,2025-04-01,58800.0,2,hold,0,0.0,0.0,0.0,0.0,1.0,0.9940953957592212,False
2025-04-03,2025-04-02,56900.0,0,sell,128,7283200.0,1092.4799999999998,18208.0,0.9938994325372861,0.0,0.0,False
2025-04-04,2025-04-03,56200.0,2,buy,130,7306000.0,1095.8999999999999,0.0,0.9996437219696932,1.0,0.9997936375846548,False
2025-04-07,2025-04-04,53300.0,2,hold,0,0.0,0.0,0.0,0.0,1.0,0.9997824120539085,False
2025-04-08,2025-04-07,55000.0,2,hold,0,0.0,0.0,0.0,0.0,1.0,0.9997891360813611,False
2025-04-09,2025-04-08,53300.0,2,hold,0,0.0,0.0,0.0,0.0,1.0,0.9997824120539085,False
2025-04-10,2025-04-09,56600.0,1,sell,65,3679000.0,551.8499999999999,9197.5,0.4998975478387259,0.5,0.5005606548050121,False
2025-04-11,2025-04-10,55600.0,1,hold,0,0.0,0.0,0.0,0.0,0.5,0.4961042878861223,False
2025-04-14,2025-04-11,56300.0,2,buy,65,3659500.0,548.925,0.0,0.499232043127995,1.0,0.9985388616453964,False
2025-04-15,2025-04-14,56300.0,0,sell,130,7319000.0,1097.85,18297.5,0.9985388616453964,0.0,0.0,False
2025-04-16,2025-04-15,56000.0,2,buy,130,7280000.0,1092.0,0.0,0.995853205694627,1.0,0.9960019864602911,False
2025-04-17,2025-04-16,54700.0,2,hold,0,0.0,0.0,0.0,0.0,1.0,0.9959073585547165,False
2025-04-18,2025-04-17,55300.0,2,hold,0,0.0,0.0,0.0,0.0,1.0,0.9959515835752781,False
2025-04-21,2025-04-18,55200.0,2,hold,0,0.0,0.0,0.0,0.0,1.0,0.9959442792325641,False
2025-04-22,2025-04-21,54900.0,2,hold,0,0.0,0.0,0.0,0.0,1.0,0.995922207197709,False
2025-04-23,2025-04-22,56000.0,2,hold,0,0.0,0.0,0.0,0.0,1.0,0.9960019864602911,False
2025-04-24,2025-04-23,55600.0,2,hold,0,0.0,0.0,0.0,0.0,1.0,0.9959733395905295,False
2025-04-25,2025-04-24,56400.0,2,hold,0,0.0,0.0,0.0,0.0,1.0,0.9960302286045459,False
2025-04-28,2025-04-25,55800.0,2,hold,0,0.0,0.0,0.0,0.0,1.0,0.995987714157902,False
2025-04-29,2025-04-28,55700.0,2,hold,0,0.0,0.0,0.0,0.0,1.0,0.9959805397259117,False
2025-04-30,2025-04-29,55900.0,2,hold,0,0.0,0.0,0.0,0.0,1.0,0.9959948630238907,False
2025-05-02,2025-04-30,55000.0,2,hold,0,0.0,0.0,0.0,0.0,1.0,0.9959295911877427,False
2025-05-07,2025-05-02,54500.0,2,hold,0,0.0,0.0,0.0,0.0,1.0,0.9958924013785075,False
2025-05-08,2025-05-07,55100.0,2,hold,0,0.0,0.0,0.0,0.0,1.0,0.9959369484845332,False
2025-05-09,2025-05-08,54700.0,0,sell,130,7111000.0,1066.6499999999999,17777.5,0.9959073585547165,0.0,0.0,False
2025-05-12,2025-05-09,55200.0,2,buy,128,7065600.0,1059.84,0.0,0.9921674964765455,1.0,0.9923151779064123,False
2025-05-13,2025-05-12,57700.0,0,sell,128,7385600.0,1107.84,18464.0,0.9926456937451643,0.0,0.0,False
2025-05-14,2025-05-13,57500.0,0,hold,0,0.0,0.0,0.0,0.0,0.0,0.0,False
2025-05-15,2025-05-14,57400.0,0,hold,0,0.0,0.0,0.0,0.0,0.0,0.0,False
2025-05-16,2025-05-15,57400.0,2,buy,129,7404600.0,1110.6899999999998,0.0,0.9978241353598364,1.0,0.9979735056673971,False
2025-05-19,2025-05-16,56400.0,0,sell,129,7275600.0,1091.34,18189.0,0.9979376490186377,0.0,0.0,False
2025-05-20,2025-05-19,56200.0,2,buy,129,7249800.0,1087.4699999999998,0.0,0.9970355582297746,1.0,0.9971846925192592,False
2025-05-21,2025-05-20,56200.0,2,hold,0,0.0,0.0,0.0,0.0,1.0,0.9971846925192592,False
2025-05-22,2025-05-21,55300.0,2,hold,0,0.0,0.0,0.0,0.0,1.0,0.9971390048590468,False
2025-05-23,2025-05-22,55000.0,2,hold,0,0.0,0.0,0.0,0.0,1.0,0.9971234443208878,False
2025-05-26,2025-05-23,53900.0,0,sell,129,6953100.0,1042.965,17382.75,0.9970649114079623,0.0,0.0,False
2025-05-27,2025-05-26,54200.0,2,buy,128,6937600.0,1040.6399999999999,0.0,0.9974777906503871,1.0,0.9976270572753347,False
2025-05-28,2025-05-27,54300.0,2,hold,0,0.0,0.0,0.0,0.0,1.0,0.9976314169847507,False
2025-05-29,2025-05-28,56200.0,2,hold,0,0.0,0.0,0.0,0.0,1.0,0.9977113103641335,False
2025-05-30,2025-05-29,56200.0,2,hold,0,0.0,0.0,0.0,0.0,1.0,0.9977113103641335,False
2025-06-02,2025-05-30,56300.0,0,sell,128,7206400.0,1080.9599999999998,18016.0,0.9977153662448054,0.0,0.0,False
2025-06-04,2025-06-02,57200.0,0,hold,0,0.0,0.0,0.0,0.0,0.0,0.0,False
2025-06-05,2025-06-04,58100.0,0,hold,0,0.0,0.0,0.0,0.0,0.0,0.0,False
2025-06-09,2025-06-05,60400.0,0,hold,0,0.0,0.0,0.0,0.0,0.0,0.0,False
2025-06-10,2025-06-09,60000.0,2,buy,120,7200000.0,1080.0,0.0,0.9994718450672602,1.0,0.9996217091303592,False
2025-06-11,2025-06-10,59500.0,0,sell,120,7140000.0,1071.0,17850.0,0.9996185314281444,0.0,0.0,False
2025-06-12,2025-06-11,59700.0,0,hold,0,0.0,0.0,0.0,0.0,0.0,0.0,False
2025-06-13,2025-06-12,60200.0,2,buy,118,7103600.0,1065.54,0.0,0.9971639132997023,1.0,0.9973130859926443,False
2025-06-16,2025-06-13,58000.0,2,hold,0,0.0,0.0,0.0,0.0,1.0,0.9972114527663407,False
2025-06-17,2025-06-16,57800.0,0,sell,118,6820400.0,1023.06,17051.0,0.9972018308133763,0.0,0.0,False
2025-06-18,2025-06-17,58000.0,2,buy,117,6786000.0,1017.8999999999999,0.0,0.9948010977775239,1.0,0.9949495643153461,False
2025-06-19,2025-06-18,60500.0,0,sell,117,7078500.0,1061.7749999999999,17696.25,0.9951572493436075,0.0,0.0,False
2025-06-20,2025-06-19,59400.0,0,hold,0,0.0,0.0,0.0,0.0,0.0,0.0,False
2025-06-23,2025-06-20,58400.0,2,buy,121,7066400.0,1059.9599999999998,0.0,0.9960829626707672,1.0,0.9962318121010029,False
2025-06-24,2025-06-23,59400.0,2,hold,0,0.0,0.0,0.0,0.0,1.0,0.996295014572682,False
2025-06-25,2025-06-24,61500.0,2,hold,0,0.0,0.0,0.0,0.0,1.0,0.9964210734941327,False
2025-06-26,2025-06-25,61300.0,2,hold,0,0.0,0.0,0.0,0.0,1.0,0.996409438661667,False
2025-06-27,2025-06-26,60100.0,1,sell,61,3666100.0,549.915,9165.25,0.5022861039404317,0.5,0.49471039382936155,False
2025-06-30,2025-06-27,61200.0,2,buy,60,3672000.0,550.8,0.0,0.4992445340481728,1.0,0.9985638472277396,False
2025-07-01,2025-06-30,60400.0,0,sell,120,7248000.0,1087.1999999999998,18120.0,0.9985448530163636,0.0,0.0,False
2025-07-02,2025-07-01,60200.0,2,buy,120,7224000.0,1083.6,0.0,0.997878944347815,1.0,0.99802833106643,False
2025-07-03,2025-07-02,61300.0,2,hold,0,0.0,0.0,0.0,0.0,1.0,0.9980636432391382,False
2025-07-04,2025-07-03,64700.0,2,hold,0,0.0,0.0,0.0,0.0,1.0,0.9981652125352177,False
2025-07-07,2025-07-04,62900.0,2,hold,0,0.0,0.0,0.0,0.0,1.0,0.998112805782339,False
2025-07-08,2025-07-07,61600.0,0,sell,120,7392000.0,1108.8,18480.0,0.9980730553763555,0.0,0.0,False
2025-07-09,2025-07-08,61400.0,0,hold,0,0.0,0.0,0.0,0.0,0.0,0.0,False
2025-07-10,2025-07-09,60600.0,0,hold,0,0.0,0.0,0.0,0.0,0.0,0.0,False
2025-07-11,2025-07-10,61300.0,2,buy,120,7356000.0,1103.3999999999999,0.0,0.9958462172601718,1.0,0.9959949959375389,False
2025-07-14,2025-07-11,62300.0,0,sell,120,7476000.0,1121.3999999999999,18690.0,0.9960590283685994,0.0,0.0,False
2025-07-15,2025-07-14,62300.0,0,hold,0,0.0,0.0,0.0,0.0,0.0,0.0,False
2025-07-16,2025-07-15,63700.0,0,hold,0,0.0,0.0,0.0,0.0,0.0,0.0,False
2025-07-17,2025-07-16,65900.0,2,buy,113,7446700.0,1117.0049999999999,0.0,0.9947810464267164,1.0,0.9949295069791274,False
2025-07-18,2025-07-17,67000.0,0,sell,113,7571000.0,1135.6499999999999,18927.5,0.9950123386721246,0.0,0.0,False
2025-07-21,2025-07-18,67400.0,0,hold,0,0.0,0.0,0.0,0.0,0.0,0.0,False
2025-07-22,2025-07-21,68100.0,2,buy,111,7559100.0,1133.865,0.0,0.9960748239927837,1.0,0.9962236709904446,False
2025-07-23,2025-07-22,66200.0,2,hold,0,0.0,0.0,0.0,0.0,1.0,0.9961157079205818,False
2025-07-24,2025-07-23,66500.0,0,sell,111,7381500.0,1107.225,18453.75,0.9961331632836924,0.0,0.0,False
2025-07-25,2025-07-24,65700.0,2,buy,112,7358400.0,1103.76,0.0,0.9956440734156632,1.0,0.9957927916943732,False
2025-07-28,2025-07-25,68200.0,0,sell,112,7638400.0,1145.76,19096.0,0.9959463897120695,0.0,0.0,False
2025-07-29,2025-07-28,70800.0,2,buy,108,7646400.0,1146.9599999999998,0.0,0.9996277594558005,1.0,0.9997776702826753,False
2025-07-30,2025-07-29,71000.0,0,sell,108,7668000.0,1150.1999999999998,19170.0,0.9997782964247204,0.0,0.0,False
2025-07-31,2025-07-30,73000.0,0,hold,0,0.0,0.0,0.0,0.0,0.0,0.0,False
2025-08-01,2025-07-31,70200.0,2,buy,108,7581600.0,1137.24,0.0,0.9911391252326557,1.0,0.9912865006579233,False
2025-08-04,2025-08-01,69500.0,0,sell,108,7506000.0,1125.8999999999999,18765.0,0.9911995111413515,0.0,0.0,False
2025-08-05,2025-08-04,71000.0,2,buy,106,7526000.0,1128.8999999999999,0.0,0.9964579719038199,1.0,0.9966069334423724,False
2025-08-06,2025-08-05,69200.0,1,sell,53,3667600.0,550.14,9169.0,0.4982594908583565,0.5,0.498918256362804,False
2025-08-07,2025-08-06,70800.0,2,buy,52,3681600.0,552.2399999999999,0.0,0.49511128574249663,1.0,0.9998181955555032,False
2025-08-08,2025-08-07,71000.0,2,hold,0,0.0,0.0,0.0,0.0,1.0,0.9998187075878545,False
2025-08-11,2025-08-08,72000.0,2,hold,0,0.0,0.0,0.0,0.0,1.0,0.999821225087877,False
2025-08-12,2025-08-11,71100.0,2,hold,0,0.0,0.0,0.0,0.0,1.0,0.9998189625239887,False
2025-08-13,2025-08-12,71900.0,0,sell,105,7549500.0,1132.425,18873.75,0.9998209764885623,0.0,0.0,False
2025-08-14,2025-08-13,71900.0,2,buy,104,7477600.0,1121.6399999999999,0.0,0.9929296645034589,1.0,0.9930775729306562,False
2025-08-18,2025-08-14,71100.0,2,hold,0,0.0,0.0,0.0,0.0,1.0,0.9930002286644084,False
2025-08-19,2025-08-18,70400.0,2,hold,0,0.0,0.0,0.0,0.0,1.0,0.9929311206593285,False
2025-08-20,2025-08-19,70100.0,1,sell,52,3645200.0,546.78,9113.0,0.4964505417177755,0.5,0.4971045294220186,False
2025-08-21,2025-08-20,71500.0,2,buy,51,3646500.0,546.9749999999999,0.0,0.49239337740778194,1.0,0.9945149808101413,False
2025-08-22,2025-08-21,71700.0,2,hold,0,0.0,0.0,0.0,0.0,1.0,0.9945301970366842,False
2025-08-25,2025-08-22,71700.0,2,hold,0,0.0,0.0,0.0,0.0,1.0,0.9945301970366842,False
2025-08-26,2025-08-25,70800.0,0,sell,103,7292400.0,1093.86,18231.0,0.9944610507739415,0.0,0.0,False
2025-08-27,2025-08-26,70100.0,2,buy,104,7290400.0,1093.56,0.0,0.996815240662946,1.0,0.9969643090455941,False
2025-08-28,2025-08-27,70100.0,2,hold,0,0.0,0.0,0.0,0.0,1.0,0.9969643090455941,False
2025-08-29,2025-08-28,70100.0,0,sell,104,7290400.0,1093.56,18226.0,0.9969643090455941,0.0,0.0,False
2025-09-01,2025-08-29,68400.0,2,buy,106,7250400.0,1087.56,0.0,0.9941207200975352,1.0,0.9942689836072283,False
2025-09-02,2025-09-01,67800.0,2,hold,0,0.0,0.0,0.0,0.0,1.0,0.9942185598650638,False
2025-09-03,2025-09-02,69200.0,0,sell,106,7335200.0,1100.28,18338.0,0.9943348627910267,0.0,0.0,False
2025-09-04,2025-09-03,69500.0,0,hold,0,0.0,0.0,0.0,0.0,0.0,0.0,False
2025-09-05,2025-09-04,70300.0,0,hold,0,0.0,0.0,0.0,0.0,0.0,0.0,False
2025-09-08,2025-09-05,69800.0,2,buy,105,7329000.0,1099.35,0.0,0.996119173251422,1.0,0.9962680335049027,False
2025-09-09,2025-09-08,70100.0,0,sell,105,7360500.0,1104.0749999999998,18401.25,0.9962839454805266,0.0,0.0,False
2025-09-10,2025-09-09,71800.0,0,hold,0,0.0,0.0,0.0,0.0,0.0,0.0,False
2025-09-11,2025-09-10,73200.0,1,buy,50,3660000.0,549.0,0.0,0.4967124209671585,0.5,0.4967494322091215,False
2025-09-12,2025-09-11,74600.0,2,buy,49,3655400.0,548.31,0.0,0.4914559405295771,1.0,0.9930147975843824,False
2025-09-15,2025-09-12,77200.0,2,hold,0,0.0,0.0,0.0,0.0,1.0,0.9932484621964206,False
2025-09-16,2025-09-15,76900.0,2,hold,0,0.0,0.0,0.0,0.0,1.0,0.9932223018144256,False
2025-09-17,2025-09-16,79100.0,0,sell,99,7830900.0,1174.635,19577.25,0.9934095668774054,0.0,0.0,False
2025-09-18,2025-09-17,79100.0,0,hold,0,0.0,0.0,0.0,0.0,0.0,0.0,False
2025-09-19,2025-09-18,81100.0,2,buy,96,7785600.0,1167.84,0.0,0.9902698357092276,1.0,0.9904169527141847,False
2025-09-22,2025-09-19,81500.0,2,hold,0,0.0,0.0,0.0,0.0,1.0,0.9904635375432161,False
2025-09-23,2025-09-22,85800.0,2,hold,0,0.0,0.0,0.0,0.0,1.0,0.9909371406878381,False
2025-09-24,2025-09-23,84200.0,2,hold,0,0.0,0.0,0.0,0.0,1.0,0.9907665149864315,False
2025-09-25,2025-09-24,84400.0,2,hold,0,0.0,0.0,0.0,0.0,1.0,0.990788193725622,False
2025-09-26,2025-09-25,85000.0,1,sell,48,4080000.0,612.0,10200.0,0.4954263117183883,0.5,0.4960776019445306,False
2025-09-29,2025-09-26,83300.0,0,sell,48,3998400.0,599.76,9996.0,0.4910278078538039,0.0,0.0,False
2025-09-30,2025-09-29,84600.0,0,hold,0,0.0,0.0,0.0,0.0,0.0,0.0,False
2025-10-01,2025-09-30,84900.0,1,buy,47,3990300.0,598.545,0.0,0.4906715520992182,0.5,0.49070766854322084,False
2025-10-02,2025-10-01,89300.0,0,sell,47,4197100.0,629.5649999999999,10492.75,0.5033383975281118,0.0,0.0,False
2025-10-10,2025-10-02,94000.0,2,buy,88,8272000.0,1240.8,0.0,0.9933468982345616,1.0,0.9934949310007798,False
2025-10-13,2025-10-10,91300.0,2,hold,0,0.0,0.0,0.0,0.0,1.0,0.9933038458184529,False
2025-10-14,2025-10-13,95300.0,0,sell,88,8386400.0,1257.9599999999998,20966.0,0.9935830981003861,0.0,0.0,False
2025-10-15,2025-10-14,92300.0,1,buy,45,4153500.0,623.025,0.0,0.4933871569404615,0.5,0.49342367427603423,False
2025-10-16,2025-10-15,95300.0,0,sell,45,4288500.0,643.275,10721.25,0.5014197084913479,0.0,0.0,False
2025-10-17,2025-10-16,97200.0,2,buy,87,8456400.0,1268.4599999999998,0.0,0.9900541784916158,1.0,0.9902012314216233,False
2025-10-20,2025-10-17,97900.0,2,hold,0,0.0,0.0,0.0,0.0,1.0,0.9902706124511735,False
2025-10-21,2025-10-20,98500.0,1,sell,44,4334000.0,650.0999999999999,10835.0,0.5008562000373621,0.5,0.49012363044856916,False
2025-10-22,2025-10-21,97100.0,2,buy,45,4369500.0,655.425,0.0,0.5091768840863535,1.0,0.9957997401668665,False
2025-10-23,2025-10-22,96800.0,2,hold,0,0.0,0.0,0.0,0.0,1.0,0.9957867776775958,False
2025-10-24,2025-10-23,97900.0,0,sell,88,8615200.0,1292.28,21538.0,0.9958339200337901,0.0,0.0,False
2025-10-27,2025-10-24,101300.0,0,hold,0,0.0,0.0,0.0,0.0,0.0,0.0,False
2025-10-28,2025-10-27,100900.0,2,buy,85,8576500.0,1286.475,0.0,0.9939836567727155,1.0,0.9941318793988354,False
2025-10-29,2025-10-28,100200.0,2,hold,0,0.0,0.0,0.0,0.0,1.0,0.9940911267777343,False
2025-10-30,2025-10-29,102400.0,0,sell,85,8704000.0,1305.6,21760.0,0.9942173411262988,0.0,0.0,False
2025-10-31,2025-10-30,105000.0,2,buy,83,8715000.0,1307.2499999999998,0.0,0.9981034991320062,1.0,0.998252953096832,False
2025-11-03,2025-10-31,106900.0,2,hold,0,0.0,0.0,0.0,0.0,1.0,0.9982839511593407,False
2025-11-04,2025-11-03,111800.0,2,hold,0,0.0,0.0,0.0,0.0,1.0,0.9983590391832368,False
2025-11-05,2025-11-04,101000.0,2,hold,0,0.0,0.0,0.0,0.0,1.0,0.9981838887771615,False
2025-11-06,2025-11-05,103700.0,0,sell,83,8607100.0,1291.0649999999998,21517.75,0.9982310905751727,0.0,0.0,False
2025-11-07,2025-11-06,96400.0,2,buy,89,8579600.0,1286.9399999999998,0.0,0.9976808832515973,1.0,0.9978302106704848,False
2025-11-10,2025-11-07,98600.0,2,hold,0,0.0,0.0,0.0,0.0,1.0,0.9978785211123506,False
2025-11-11,2025-11-10,103700.0,0,sell,89,9229300.0,1384.395,23073.25,0.9979826456588919,0.0,0.0,False
2025-11-12,2025-11-11,103000.0,2,buy,89,9167000.0,1375.05,0.0,0.9938744763272451,1.0,0.9940226663907977,False
2025-11-13,2025-11-12,102500.0,2,hold,0,0.0,0.0,0.0,0.0,1.0,0.9939936837963904,False
2025-11-14,2025-11-13,99000.0,1,sell,45,4455000.0,668.2499999999999,11137.5,0.5024743784000277,0.5,0.4919633584064331,False
2025-11-17,2025-11-14,99800.0,1,hold,0,0.0,0.0,0.0,0.0,0.5,0.4939750411393508,False
2025-11-18,2025-11-17,99800.0,2,buy,45,4491000.0,673.65,0.0,0.5052017466197906,1.0,0.9992525113762506,False
2025-11-19,2025-11-18,97100.0,2,hold,0,0.0,0.0,0.0,0.0,1.0,0.9992317423878696,False
2025-11-20,2025-11-19,100900.0,0,sell,89,8980100.0,1347.0149999999999,22450.25,0.9992606543848577,0.0,0.0,False
2025-11-21,2025-11-20,95600.0,2,buy,93,8890800.0,1333.62,0.0,0.9919505220060124,1.0,0.9920981388460187,False
2025-11-24,2025-11-21,97800.0,2,hold,0,0.0,0.0,0.0,0.0,1.0,0.9922745171079186,False
2025-11-25,2025-11-24,101400.0,0,sell,93,9430200.0,1414.53,23575.5,0.9925467503483709,0.0,0.0,False
2025-11-26,2025-11-25,100500.0,2,buy,94,9447000.0,1417.05,0.0,0.9969371756706173,1.0,0.9970862805276788,False
