date,decision_date,execution_price,action,trade_type,shares_traded,trade_value,fee,tax,turnover,requested_target,executed_target,min_holding_blocked
2024-12-09,2024-12-06,53500.0,4,hold,0,0.0,0.0,0.0,0.0,1.0,0.9958428587805059,False
2024-12-10,2024-12-09,54500.0,1,sell,99,5395500.0,809.3249999999999,13488.75,0.7469391189734517,0.25,0.24947351136516763,False
2024-12-11,2024-12-10,53600.0,4,buy,100,5360000.0,803.9999999999999,0.0,0.7465719453325309,1.0,0.9930518949950254,False
2024-12-12,2024-12-11,54000.0,4,hold,0,0.0,0.0,0.0,0.0,1.0,0.9931030074689265,False
2024-12-13,2024-12-12,55800.0,4,hold,0,0.0,0.0,0.0,0.0,1.0,0.9933240057995374,False
2024-12-16,2024-12-13,56300.0,4,hold,0,0.0,0.0,0.0,0.0,1.0,0.9933829029442878,False
2024-12-17,2024-12-16,54700.0,4,hold,0,0.0,0.0,0.0,0.0,1.0,0.9931906677985869,False
2024-12-18,2024-12-17,54100.0,3,sell,33,1785300.0,267.79499999999996,4463.25,0.2464121583007962,0.75,0.7471914201862694,False
2024-12-19,2024-12-18,53500.0,3,hold,0,0.0,0.0,0.0,0.0,0.75,0.7450789452330714,False
2024-12-20,2024-12-19,52700.0,4,buy,34,1791800.0,268.77,0.0,0.252350303912162,1.0,0.9945947280666878,False
2024-12-23,2024-12-20,53400.0,3,sell,33,1762200.0,264.33,4405.5,0.24495486408810646,0.75,0.7501973174801404,False
2024-12-24,2024-12-23,53700.0,4,buy,33,1772100.0,265.815,0.0,0.24545652081346592,1.0,0.9967389344410884,False
2024-12-26,2024-12-24,54500.0,4,hold,0,0.0,0.0,0.0,0.0,1.0,0.9967866494739278,False
2024-12-27,2024-12-26,53500.0,4,hold,0,0.0,0.0,0.0,0.0,1.0,0.9967267834452561,False
2024-12-30,2024-12-27,53300.0,3,sell,34,1812200.0,271.83,4530.5,0.2528977195001871,0.75,0.7443156467429453,False
2025-01-02,2024-12-30,52700.0,4,buy,34,1791800.0,268.77,0.0,0.2523327748185781,1.0,0.9945256375852836,False
2025-01-03,2025-01-02,52800.0,4,hold,0,0.0,0.0,0.0,0.0,1.0,0.9945359490440328,False
2025-01-06,2025-01-03,54400.0,4,hold,0,0.0,0.0,0.0,0.0,1.0,0.994695804001643,False
2025-01-07,2025-01-06,56800.0,4,hold,0,0.0,0.0,0.0,0.0,1.0,0.9949187861528065,False
2025-01-08,2025-01-07,54800.0,4,hold,0,0.0,0.0,0.0,0.0,1.0,0.9947343168905707,False
2025-01-09,2025-01-08,57600.0,4,hold,0,0.0,0.0,0.0,0.0,1.0,0.9949890049293295,False
2025-01-10,2025-01-09,56100.0,3,sell,33,1851300.0,277.695,4628.25,0.24500177941591067,0.75,0.750341093432714,False
2025-01-13,2025-01-10,54600.0,4,buy,34,1856400.0,278.46,0.0,0.2508694176362758,1.0,0.9961366432946216,False
2025-01-14,2025-01-13,54200.0,4,hold,0,0.0,0.0,0.0,0.0,1.0,0.9961082423982559,False
2025-01-15,2025-01-14,54100.0,3,sell,34,1839400.0,275.90999999999997,4598.5,0.2508699008259004,0.75,0.7457269391574863,False
2025-01-16,2025-01-15,54200.0,4,buy,34,1842800.0,276.41999999999996,0.0,0.2511546176973112,1.0,0.9972691405811971,False
2025-01-17,2025-01-16,53800.0,4,hold,0,0.0,0.0,0.0,0.0,1.0,0.9972488926515957,False
2025-01-20,2025-01-17,53600.0,4,hold,0,0.0,0.0,0.0,0.0,1.0,0.9972386556717683,False
2025-01-21,2025-01-20,53700.0,4,hold,0,0.0,0.0,0.0,0.0,1.0,0.9972437836670494,False
2025-01-22,2025-01-21,53400.0,4,hold,0,0.0,0.0,0.0,0.0,1.0,0.997228342222979,False
2025-01-23,2025-01-22,53700.0,4,hold,0,0.0,0.0,0.0,0.0,1.0,0.9972437836670494,False
2025-01-24,2025-01-23,53600.0,0,sell,135,7236000.0,1085.3999999999999,18090.0,0.9972386556717683,0.0,0.0,False
2025-01-31,2025-01-24,52200.0,4,buy,138,7203600.0,1080.54,0.0,0.9954039444821364,1.0,0.9955525910285439,False
2025-02-03,2025-01-31,51100.0,4,hold,0,0.0,0.0,0.0,0.0,1.0,0.9954572891450548,False
2025-02-04,2025-02-03,51600.0,4,hold,0,0.0,0.0,0.0,0.0,1.0,0.9955011096266131,False
2025-02-05,2025-02-04,53600.0,4,hold,0,0.0,0.0,0.0,0.0,1.0,0.9956682515039181,False
2025-02-06,2025-02-05,53400.0,4,hold,0,0.0,0.0,0.0,0.0,1.0,0.9956520982661681,False
2025-02-07,2025-02-06,53900.0,4,hold,0,0.0,0.0,0.0,0.0,1.0,0.9956922575620216,False
2025-02-10,2025-02-07,53000.0,4,hold,0,0.0,0.0,0.0,0.0,1.0,0.9956194276591057,False
2025-02-11,2025-02-10,55500.0,4,hold,0,0.0,0.0,0.0,0.0,1.0,0.9958159251229893,False
2025-02-12,2025-02-11,55100.0,4,hold,0,0.0,0.0,0.0,0.0,1.0,0.9957856787212381,False
2025-02-13,2025-02-12,56100.0,4,hold,0,0.0,0.0,0.0,0.0,1.0,0.9958604893460319,False
2025-02-14,2025-02-13,56000.0,4,hold,0,0.0,0.0,0.0,0.0,1.0,0.9958531280163297,False
2025-02-17,2025-02-14,56100.0,4,hold,0,0.0,0.0,0.0,0.0,1.0,0.9958604893460319,False
2025-02-18,2025-02-17,56200.0,4,hold,0,0.0,0.0,0.0,0.0,1.0,0.9958678245870815,False
2025-02-19,2025-02-18,57400.0,4,hold,0,0.0,0.0,0.0,0.0,1.0,0.995953861996021,False
2025-02-20,2025-02-19,59100.0,4,hold,0,0.0,0.0,0.0,0.0,1.0,0.9960697909456113,False
2025-02-21,2025-02-20,58400.0,4,hold,0,0.0,0.0,0.0,0.0,1.0,0.9960228696327615,False
2025-02-24,2025-02-21,57300.0,4,hold,0,0.0,0.0,0.0,0.0,1.0,0.9959468292938989,False
2025-02-25,2025-02-24,56600.0,0,sell,138,7810800.0,1171.62,19527.0,0.995896907418987,0.0,0.0,False
2025-02-26,2025-02-25,57000.0,4,buy,137,7809000.0,1171.35,0.0,0.9983020485267335,1.0,0.9984515619626828,False
2025-02-27,2025-02-26,56500.0,0,sell,137,7740500.0,1161.0749999999998,19351.25,0.998437880376914,0.0,0.0,False
2025-02-28,2025-02-27,55400.0,4,buy,139,7700600.0,1155.09,0.0,0.9959263088405322,1.0,0.9960751114518936,False
2025-03-04,2025-02-28,53900.0,4,hold,0,0.0,0.0,0.0,0.0,1.0,0.9959663250838894,False
2025-03-05,2025-03-04,55100.0,4,hold,0,0.0,0.0,0.0,0.0,1.0,0.9960538261510468,False
2025-03-06,2025-03-05,54100.0,3,sell,35,1893500.0,284.025,4733.75,0.25078662732169055,0.75,0.7456901239005608,False
2025-03-07,2025-03-06,53500.0,1,sell,70,3745000.0,561.75,9362.5,0.50047941016247,0.25,0.2434128304627835,False
2025-03-10,2025-03-07,53500.0,4,buy,105,5617500.0,842.6249999999999,0.0,0.7517160940762432,1.0,0.9952411453569944,False
2025-03-11,2025-03-10,52500.0,4,hold,0,0.0,0.0,0.0,0.0,1.0,0.995150940048965,False
2025-03-12,2025-03-11,53800.0,4,hold,0,0.0,0.0,0.0,0.0,1.0,0.9952675561393209,False
2025-03-13,2025-03-12,55800.0,0,sell,139,7756200.0,1163.4299999999998,19390.5,0.9954364036983668,0.0,0.0,False
2025-03-14,2025-03-13,54500.0,0,hold,0,0.0,0.0,0.0,0.0,0.0,0.0,False
2025-03-17,2025-03-14,55500.0,4,buy,140,7770000.0,1165.5,0.0,0.9998450034356381,1.0,0.9999949794331852,False
2025-03-18,2025-03-17,58800.0,4,hold,0,0.0,0.0,0.0,0.0,1.0,0.9999952611983548,False
2025-03-19,2025-03-18,57400.0,2,sell,70,4018000.0,602.6999999999999,10045.0,0.499997572809194,0.5,0.5006609453414924,False
2025-03-20,2025-03-19,59200.0,4,buy,67,3966400.0,594.9599999999999,0.0,0.4865917791400936,1.0,0.9950438769090332,False
2025-03-21,2025-03-20,60900.0,4,hold,0,0.0,0.0,0.0,0.0,1.0,0.9951815585496482,False
2025-03-24,2025-03-21,61200.0,4,hold,0,0.0,0.0,0.0,0.0,1.0,0.9952050651052232,False
2025-03-25,2025-03-24,60900.0,4,hold,0,0.0,0.0,0.0,0.0,1.0,0.9951815585496482,False
2025-03-26,2025-03-25,59800.0,4,hold,0,0.0,0.0,0.0,0.0,1.0,0.995093359904137,False
2025-03-27,2025-03-26,60900.0,4,hold,0,0.0,0.0,0.0,0.0,1.0,0.9951815585496482,False
2025-03-28,2025-03-27,60700.0,4,hold,0,0.0,0.0,0.0,0.0,1.0,0.9951657590506584,False
2025-03-31,2025-03-28,59500.0,4,hold,0,0.0,0.0,0.0,0.0,1.0,0.9950687425384718,False
2025-04-01,2025-03-31,58700.0,4,hold,0,0.0,0.0,0.0,0.0,1.0,0.9950018722092511,False
2025-04-02,2025-04-01,58800.0,4,hold,0,0.0,0.0,0.0,0.0,1.0,0.995010330013303,False
2025-04-03,2025-04-02,56900.0,4,hold,0,0.0,0.0,0.0,0.0,1.0,0.9948445743434146,False
2025-04-04,2025-04-03,56200.0,4,hold,0,0.0,0.0,0.0,0.0,1.0,0.9947806960062969,False
2025-04-07,2025-04-04,53300.0,4,hold,0,0.0,0.0,0.0,0.0,1.0,0.9944982812282905,False
2025-04-08,2025-04-07,55000.0,4,hold,0,0.0,0.0,0.0,0.0,1.0,0.9946674275333457,False
2025-04-09,2025-04-08,53300.0,4,hold,0,0.0,0.0,0.0,0.0,1.0,0.9944982812282905,False
2025-04-10,2025-04-09,56600.0,4,hold,0,0.0,0.0,0.0,0.0,1.0,0.9948173903835311,False
2025-04-11,2025-04-10,55600.0,4,hold,0,0.0,0.0,0.0,0.0,1.0,0.9947246697065714,False
2025-04-14,2025-04-11,56300.0,4,hold,0,0.0,0.0,0.0,0.0,1.0,0.9947899182283095,False
2025-04-15,2025-04-14,56300.0,4,hold,0,0.0,0.0,0.0,0.0,1.0,0.9947899182283095,False
2025-04-16,2025-04-15,56000.0,4,hold,0,0.0,0.0,0.0,0.0,1.0,0.9947621532702993,False
2025-04-17,2025-04-16,54700.0,0,sell,137,7493900.0,1124.0849999999998,18734.75,0.9946383380579391,0.0,0.0,False
2025-04-18,2025-04-17,55300.0,4,buy,135,7465500.0,1119.8249999999998,0.0,0.9934875345090944,1.0,0.9936356091978319,False
2025-04-21,2025-04-18,55200.0,4,hold,0,0.0,0.0,0.0,0.0,1.0,0.9936241530159111,False
2025-04-22,2025-04-21,54900.0,4,hold,0,0.0,0.0,0.0,0.0,1.0,0.9935895356670346,False
2025-04-23,2025-04-22,56000.0,3,sell,34,1904000.0,285.59999999999997,4760.0,0.25026887835426026,0.75,0.7439391754804,False
2025-04-24,2025-04-23,55600.0,4,buy,35,1946000.0,291.9,0.0,0.2573266664005155,1.0,0.9999365002766516,False
2025-04-25,2025-04-24,56400.0,4,hold,0,0.0,0.0,0.0,0.0,1.0,0.999937400925564,False
2025-04-28,2025-04-25,55800.0,4,hold,0,0.0,0.0,0.0,0.0,1.0,0.9999367278598258,False
2025-04-29,2025-04-28,55700.0,4,hold,0,0.0,0.0,0.0,0.0,1.0,0.9999366142725195,False
2025-04-30,2025-04-29,55900.0,4,hold,0,0.0,0.0,0.0,0.0,1.0,0.9999368410407631,False
2025-05-02,2025-04-30,55000.0,3,sell,34,1870000.0,280.5,4675.0,0.24998395189921613,0.75,0.7504489962429644,False
2025-05-07,2025-05-02,54500.0,4,buy,34,1853000.0,277.95,0.0,0.24957826626878646,1.0,0.9983504400609396,False
2025-05-08,2025-05-07,55100.0,1,sell,102,5620200.0,843.03,14050.5,0.748776279969713,0.25,0.25008833288387333,False
2025-05-09,2025-05-08,54700.0,4,buy,102,5579400.0,836.91,0.0,0.7461731234707847,1.0,0.9950088652919806,False
2025-05-12,2025-05-09,55200.0,2,sell,68,3753600.0,563.04,9384.0,0.49752692561615897,0.5,0.49818375416990973,False
2025-05-13,2025-05-12,57700.0,3,buy,32,1846400.0,276.96,0.0,0.2396499969941213,0.75,0.7489331628811641,False
2025-05-14,2025-05-13,57500.0,4,buy,33,1897500.0,284.625,0.0,0.24693230370739533,1.0,0.9952488757762722,False
2025-05-15,2025-05-14,57400.0,4,hold,0,0.0,0.0,0.0,0.0,1.0,0.9952406379506565,False
2025-05-16,2025-05-15,57400.0,4,hold,0,0.0,0.0,0.0,0.0,1.0,0.9952406379506565,False
2025-05-19,2025-05-16,56400.0,3,sell,33,1861200.0,279.17999999999995,4653.0,0.2469185699749227,0.75,0.7487280091838178,False
2025-05-20,2025-05-19,56200.0,3,hold,0,0.0,0.0,0.0,0.0,0.75,0.7480590899781703,False
2025-05-21,2025-05-20,56200.0,4,buy,33,1854600.0,278.19,0.0,0.2468594996927962,1.0,0.9949554318009832,False
2025-05-22,2025-05-21,55300.0,4,hold,0,0.0,0.0,0.0,0.0,1.0,0.9948737530008606,False
2025-05-23,2025-05-22,55000.0,1,sell,100,5500000.0,824.9999999999999,13750.0,0.7480044629835882,0.25,0.24733173667819697,False
2025-05-26,2025-05-23,53900.0,4,buy,102,5497800.0,824.67,0.0,0.7529147091533019,1.0,0.996617317290302,False
2025-05-27,2025-05-26,54200.0,1,sell,102,5528400.0,829.2599999999999,13821.0,0.7530138497729072,0.25,0.2441092446191532,False
2025-05-28,2025-05-27,54300.0,4,buy,101,5484300.0,822.645,0.0,0.7481637253241356,1.0,0.9927246674287429,False
2025-05-29,2025-05-28,56200.0,4,hold,0,0.0,0.0,0.0,0.0,1.0,0.9929689012379939,False
2025-05-30,2025-05-29,56200.0,4,hold,0,0.0,0.0,0.0,0.0,1.0,0.9929689012379939,False
2025-06-02,2025-05-30,56300.0,4,hold,0,0.0,0.0,0.0,0.0,1.0,0.9929813022142011,False
2025-06-04,2025-06-02,57200.0,4,hold,0,0.0,0.0,0.0,0.0,1.0,0.993090973278427,False
2025-06-05,2025-06-04,58100.0,4,hold,0,0.0,0.0,0.0,0.0,1.0,0.993197269729868,False
2025-06-09,2025-06-05,60400.0,4,hold,0,0.0,0.0,0.0,0.0,1.0,0.9934546185502805,False
2025-06-10,2025-06-09,60000.0,4,hold,0,0.0,0.0,0.0,0.0,1.0,0.9934112701789487,False
2025-06-11,2025-06-10,59500.0,4,hold,0,0.0,0.0,0.0,0.0,1.0,0.9933562705480017,False
2025-06-12,2025-06-11,59700.0,4,hold,0,0.0,0.0,0.0,0.0,1.0,0.9933783802203691,False
2025-06-13,2025-06-12,60200.0,4,hold,0,0.0,0.0,0.0,0.0,1.0,0.9934330158990053,False
2025-06-16,2025-06-13,58000.0,4,hold,0,0.0,0.0,0.0,0.0,1.0,0.993185620809374,False
2025-06-17,2025-06-16,57800.0,4,hold,0,0.0,0.0,0.0,0.0,1.0,0.993162202872183,False
2025-06-18,2025-06-17,58000.0,4,hold,0,0.0,0.0,0.0,0.0,1.0,0.993185620809374,False
2025-06-19,2025-06-18,60500.0,4,hold,0,0.0,0.0,0.0,0.0,1.0,0.9934653666656225,False
2025-06-20,2025-06-19,59400.0,4,hold,0,0.0,0.0,0.0,0.0,1.0,0.9933451602508685,False
2025-06-23,2025-06-20,58400.0,3,sell,33,1927200.0,289.08,4818.0,0.24460190521454558,0.75,0.7491156465885386,False
2025-06-24,2025-06-23,59400.0,4,buy,33,1960200.0,294.03,0.0,0.24579872368617722,1.0,0.9981285878992728,False
2025-06-25,2025-06-24,61500.0,4,hold,0,0.0,0.0,0.0,0.0,1.0,0.9981923742652064,False
2025-06-26,2025-06-25,61300.0,4,hold,0,0.0,0.0,0.0,0.0,1.0,0.9981864873236643,False
2025-06-27,2025-06-26,60100.0,4,hold,0,0.0,0.0,0.0,0.0,1.0,0.9981503443958284,False
2025-06-30,2025-06-27,61200.0,4,hold,0,0.0,0.0,0.0,0.0,1.0,0.9981835294503245,False
2025-07-01,2025-06-30,60400.0,2,sell,67,4046800.0,607.02,10117.0,0.49907975725918874,0.5,0.49974069499077234,False
2025-07-02,2025-07-01,60200.0,4,buy,67,4033400.0,605.01,0.0,0.49891150853057764,1.0,0.99789769645792,False
2025-07-03,2025-07-02,61300.0,4,hold,0,0.0,0.0,0.0,0.0,1.0,0.9979353434286865,False
2025-07-04,2025-07-03,64700.0,4,hold,0,0.0,0.0,0.0,0.0,1.0,0.9980436293475193,False
2025-07-07,2025-07-04,62900.0,4,hold,0,0.0,0.0,0.0,0.0,1.0,0.9979877568335892,False
2025-07-08,2025-07-07,61600.0,4,hold,0,0.0,0.0,0.0,0.0,1.0,0.9979453779148018,False
2025-07-09,2025-07-08,61400.0,4,hold,0,0.0,0.0,0.0,0.0,1.0,0.9979386991301408,False
2025-07-10,2025-07-09,60600.0,0,sell,134,8120400.0,1218.06,20301.0,0.9979115440683081,0.0,0.0,False
2025-07-11,2025-07-10,61300.0,4,buy,132,8091600.0,1213.7399999999998,0.0,0.9970088834026261,1.0,0.9971580097117019,False
2025-07-14,2025-07-11,62300.0,4,hold,0,0.0,0.0,0.0,0.0,1.0,0.997203499963104,False
2025-07-15,2025-07-14,62300.0,4,hold,0,0.0,0.0,0.0,0.0,1.0,0.997203499963104,False
2025-07-16,2025-07-15,63700.0,4,hold,0,0.0,0.0,0.0,0.0,1.0,0.9972647933923682,False
2025-07-17,2025-07-16,65900.0,4,hold,0,0.0,0.0,0.0,0.0,1.0,0.9973558638562189,False
2025-07-18,2025-07-17,67000.0,4,hold,0,0.0,0.0,0.0,0.0,1.0,0.9973991621411716,False
2025-07-21,2025-07-18,67400.0,4,hold,0,0.0,0.0,0.0,0.0,1.0,0.9974145574737652,False
2025-07-22,2025-07-21,68100.0,4,hold,0,0.0,0.0,0.0,0.0,1.0,0.9974410652356335,False
2025-07-23,2025-07-22,66200.0,4,hold,0,0.0,0.0,0.0,0.0,1.0,0.9973678148061634,False
2025-07-24,2025-07-23,66500.0,3,sell,33,2194500.0,329.17499999999995,5486.25,0.2493449145526337,0.75,0.7485293449196061,False
2025-07-25,2025-07-24,65700.0,4,buy,33,2168100.0,325.215,0.0,0.24874810312003187,1.0,0.9950295392366926,False
2025-07-28,2025-07-25,68200.0,4,hold,0,0.0,0.0,0.0,0.0,1.0,0.9952108682899202,False
2025-07-29,2025-07-28,70800.0,4,hold,0,0.0,0.0,0.0,0.0,1.0,0.9953859288721363,False
2025-07-30,2025-07-29,71000.0,4,hold,0,0.0,0.0,0.0,0.0,1.0,0.995398866452898,False
2025-07-31,2025-07-30,73000.0,4,hold,0,0.0,0.0,0.0,0.0,1.0,0.9955243607140771,False
2025-08-01,2025-07-31,70200.0,2,sell,66,4633200.0,694.9799999999999,11583.0,0.4976733379388058,0.5,0.4983305533880449,False
2025-08-04,2025-08-01,69500.0,3,buy,33,2293500.0,344.025,0.0,0.24791262729287863,0.75,0.7437655402090104,False
2025-08-05,2025-08-04,71000.0,0,sell,99,7029000.0,1054.35,17572.5,0.7478137582591188,0.0,0.0,False
2025-08-06,2025-08-05,69200.0,4,buy,135,9342000.0,1401.3,0.0,0.9958668333714198,1.0,0.9960156182093741,False
2025-08-07,2025-08-06,70800.0,4,hold,0,0.0,0.0,0.0,0.0,1.0,0.9961053100479933,False
2025-08-08,2025-08-07,71000.0,4,hold,0,0.0,0.0,0.0,0.0,1.0,0.9961162383970207,False
2025-08-11,2025-08-08,72000.0,4,hold,0,0.0,0.0,0.0,0.0,1.0,0.9961699729343946,False
2025-08-12,2025-08-11,71100.0,4,hold,0,0.0,0.0,0.0,0.0,1.0,0.9961216796053627,False
2025-08-13,2025-08-12,71900.0,0,sell,135,9706500.0,1455.975,24266.25,0.9961646664842772,0.0,0.0,False
2025-08-14,2025-08-13,71900.0,0,hold,0,0.0,0.0,0.0,0.0,0.0,0.0,False
2025-08-18,2025-08-14,71100.0,0,hold,0,0.0,0.0,0.0,0.0,0.0,0.0,False
2025-08-19,2025-08-18,70400.0,4,buy,138,9715200.0,1457.28,0.0,0.9996965708109855,1.0,0.9998465022789352,False
2025-08-20,2025-08-19,70100.0,4,hold,0,0.0,0.0,0.0,0.0,1.0,0.9998458454712661,False
2025-08-21,2025-08-20,71500.0,4,hold,0,0.0,0.0,0.0,0.0,1.0,0.9998488634254268,False
2025-08-22,2025-08-21,71700.0,4,hold,0,0.0,0.0,0.0,0.0,1.0,0.9998492849422915,False
2025-08-25,2025-08-22,71700.0,4,hold,0,0.0,0.0,0.0,0.0,1.0,0.9998492849422915,False
2025-08-26,2025-08-25,70800.0,4,hold,0,0.0,0.0,0.0,0.0,1.0,0.9998473693653342,False
2025-08-27,2025-08-26,70100.0,1,sell,104,7290400.0,1093.56,18226.0,0.7535070139783455,0.25,0.24683170345545932,False
2025-08-28,2025-08-27,70100.0,3,buy,69,4836900.0,725.535,0.0,0.5009231628949027,0.75,0.7478110557322548,False
2025-08-29,2025-08-28,70100.0,3,hold,0,0.0,0.0,0.0,0.0,0.75,0.7478110557322548,False
2025-09-01,2025-08-29,68400.0,4,buy,35,2394000.0,359.09999999999997,0.0,0.2525277459072402,1.0,0.9957185437038856,False
2025-09-02,2025-09-01,67800.0,3,sell,35,2373000.0,355.95,5932.5,0.25252774378684517,0.75,0.7436507245377431,False
2025-09-03,2025-09-02,69200.0,4,buy,34,2352800.0,352.91999999999996,0.0,0.2467566817694959,1.0,0.9943210798473338,False
2025-09-04,2025-09-03,69500.0,0,sell,137,9521500.0,1428.225,23803.75,0.994345454560027,0.0,0.0,False
2025-09-05,2025-09-04,70300.0,0,hold,0,0.0,0.0,0.0,0.0,0.0,0.0,False
2025-09-08,2025-09-05,69800.0,4,buy,136,9492800.0,1423.9199999999998,0.0,0.9939673871413705,1.0,0.9941156049149206,False
2025-09-09,2025-09-08,70100.0,4,hold,0,0.0,0.0,0.0,0.0,1.0,0.994140640220044,False
2025-09-10,2025-09-09,71800.0,3,sell,34,2441200.0,366.17999999999995,6103.0,0.2485696444597652,0.75,0.7462004627561616,False
2025-09-11,2025-09-10,73200.0,0,sell,102,7466400.0,1119.9599999999998,18666.0,0.7498402544696544,0.0,0.0,False
2025-09-12,2025-09-11,74600.0,4,buy,133,9921800.0,1488.27,0.0,0.998416620401923,1.0,0.9985661681607524,False
2025-09-15,2025-09-12,77200.0,4,hold,0,0.0,0.0,0.0,0.0,1.0,0.9986143909234853,False
2025-09-16,2025-09-15,76900.0,4,hold,0,0.0,0.0,0.0,0.0,1.0,0.9986089929455222,False
2025-09-17,2025-09-16,79100.0,1,sell,100,7910000.0,1186.5,19775.0,0.7508628786152732,0.25,0.2482787717231131,False
2025-09-18,2025-09-17,79100.0,0,sell,33,2610300.0,391.54499999999996,6525.75,0.2482787717231131,0.0,0.0,False
2025-09-19,2025-09-18,81100.0,4,buy,129,10461900.0,1569.2849999999999,0.0,0.9957391034202602,1.0,0.9958878500915038,False
2025-09-22,2025-09-19,81500.0,4,hold,0,0.0,0.0,0.0,0.0,1.0,0.9959079498352328,False
2025-09-23,2025-09-22,85800.0,4,hold,0,0.0,0.0,0.0,0.0,1.0,0.9961122319711156,False
2025-09-24,2025-09-23,84200.0,4,hold,0,0.0,0.0,0.0,0.0,1.0,0.9960386477960955,False
2025-09-25,2025-09-24,84400.0,0,sell,129,10887600.0,1633.1399999999999,27219.0,0.9960479977888235,0.0,0.0,False
2025-09-26,2025-09-25,85000.0,4,buy,128,10880000.0,1631.9999999999998,0.0,0.9979869282791554,1.0,0.9981363473332472,False
2025-09-29,2025-09-26,83300.0,4,hold,0,0.0,0.0,0.0,0.0,1.0,0.9980983859308263,False
2025-09-30,2025-09-29,84600.0,3,sell,32,2707200.0,406.08,6768.0,0.24953188805899207,0.75,0.7490910077247129,False
2025-10-01,2025-09-30,84900.0,4,buy,32,2716800.0,407.52,0.0,0.2499185814421146,1.0,0.9997118027517976,False
2025-10-02,2025-10-01,89300.0,4,hold,0,0.0,0.0,0.0,0.0,1.0,0.9997259989493357,False
2025-10-10,2025-10-02,94000.0,0,sell,128,12032000.0,1804.8,30080.0,0.9997396954356828,0.0,0.0,False
2025-10-13,2025-10-10,91300.0,4,buy,131,11960300.0,1794.0449999999998,0.0,0.9964219684538715,1.0,0.9965709192274276,False
2025-10-14,2025-10-13,95300.0,4,hold,0,0.0,0.0,0.0,0.0,1.0,0.996714374173754,False
2025-10-15,2025-10-14,92300.0,3,sell,33,3045900.0,456.88499999999993,7614.75,0.2510539097281906,0.75,0.7460503769399444,False
2025-10-16,2025-10-15,95300.0,3,sell,1,95300.0,14.294999999999998,238.25,0.007674107427544554,0.75,0.7444035589489559,False
2025-10-17,2025-10-16,97200.0,3,hold,0,0.0,0.0,0.0,0.0,0.75,0.7481414432241894,False
2025-10-20,2025-10-17,97900.0,4,buy,32,3132800.0,469.91999999999996,0.0,0.2472548114873355,1.0,0.9967829277145541,False
2025-10-21,2025-10-20,98500.0,3,sell,32,3152000.0,472.79999999999995,7880.0,0.24726882764248778,0.75,0.7500250970313714,False
2025-10-22,2025-10-21,97100.0,4,buy,32,3107200.0,466.08,0.0,0.24654237930695727,1.0,0.9939107227483321,False
2025-10-23,2025-10-22,96800.0,4,hold,0,0.0,0.0,0.0,0.0,1.0,0.9938919662904573,False
2025-10-24,2025-10-23,97900.0,3,sell,32,3132800.0,469.91999999999996,7832.0,0.24656376592183807,0.75,0.7478850790587308,False
2025-10-27,2025-10-24,101300.0,3,sell,1,101300.0,15.194999999999999,253.25,0.007775954826409481,0.75,0.7465070460687397,False
2025-10-28,2025-10-27,100900.0,4,buy,32,3228800.0,484.31999999999994,0.0,0.24858587125260842,1.0,0.9943805633542384,False
2025-10-29,2025-10-28,100200.0,3,sell,32,3206400.0,480.96,8016.0,0.24858538198762548,0.75,0.7462477376019857,False
2025-10-30,2025-10-29,102400.0,3,sell,1,102400.0,15.36,256.0,0.007816024623280338,0.75,0.742537718998335,False
2025-10-31,2025-10-30,105000.0,3,hold,0,0.0,0.0,0.0,0.0,0.75,0.7473019606670485,False
2025-11-03,2025-10-31,106900.0,3,sell,1,106900.0,16.035,267.25,0.007901826366868474,0.75,0.7427872323313407,False
2025-11-04,2025-11-03,111800.0,4,buy,31,3465800.0,519.87,0.0,0.24775473283105703,1.0,0.9990481473160921,False
2025-11-05,2025-11-04,101000.0,4,hold,0,0.0,0.0,0.0,0.0,1.0,0.998946472279342,False
2025-11-06,2025-11-05,103700.0,3,sell,32,3318400.0,497.75999999999993,8296.0,0.2557373118614439,0.75,0.7437405984839743,False
2025-11-07,2025-11-06,96400.0,3,buy,2,192800.0,28.919999999999998,0.0,0.01568994959742443,0.75,0.7452743598752318,False
2025-11-10,2025-11-07,98600.0,0,sell,95,9367000.0,1405.05,23417.5,0.7495343635793716,0.0,0.0,False
2025-11-11,2025-11-10,103700.0,3,buy,90,9333000.0,1399.9499999999998,0.0,0.7483000536826511,0.75,0.7483840560570495,False
2025-11-12,2025-11-11,103000.0,0,sell,90,9270000.0,1390.4999999999998,23175.0,0.7471064955301648,0.0,0.0,False
2025-11-13,2025-11-12,102500.0,3,buy,90,9225000.0,1383.7499999999998,0.0,0.7449546501831109,0.75,0.7450379031006825,False
2025-11-14,2025-11-13,99000.0,3,buy,1,99000.0,14.849999999999998,0.0,0.008204247383869679,0.75,0.7465874307103371,False
2025-11-17,2025-11-14,99800.0,0,sell,91,9081800.0,1362.27,22704.5,0.748107108019733,0.0,0.0,False
2025-11-18,2025-11-17,99800.0,3,buy,91,9081800.0,1362.27,0.0,0.7495931643518257,0.75,0.7496774573164466,False
2025-11-19,2025-11-18,97100.0,3,hold,0,0.0,0.0,0.0,0.0,0.75,0.7444953490186857,False
2025-11-20,2025-11-19,100900.0,3,sell,1,100900.0,15.134999999999998,252.25,0.008260757316700016,0.75,0.743484434125871,False
